1573310490745,-0.4091726839542389,-0.14117653667926788,8.851051330566406
1573310490944,-0.32303106784820557,-0.12203395366668701,8.803194046020508
1573310491142,-0.3326023519039154,-0.064606212079525,8.860621452331543
1573310491339,-0.35413774847984314,-0.11964113265275955,8.841479301452637
1573310491569,-0.3445664644241333,-0.12203395366668701,8.870193481445312
1573310491732,-0.3349951505661011,-0.13639089465141296,8.86780071258545
1573310491977,-0.35413774847984314,-0.08374878764152527,8.908478736877441
1573310492181,-0.3517449200153351,-0.16271193325519562,8.798408508300781
1573310492387,-0.35892340540885925,-0.08614161610603333,8.906085014343262
1573310492591,-0.3278166949748993,-0.07417750358581543,8.956335067749023
1573310492744,-0.3876372277736664,-0.1052841916680336,8.865407943725586
1573310493000,-0.34217363595962524,-0.11485548317432404,8.863015174865723
1573310493207,-0.3565305471420288,-0.16271193325519562,8.805587768554688
1573310493410,-0.397208571434021,-0.07896314561367035,8.903693199157715
1573310493614,-0.32542386651039124,-0.08374878764152527,8.8438720703125
1573310493733,-0.3397808372974396,-0.07417750358581543,8.846264839172363
1573310494024,-0.3086740970611572,-0.14356935024261475,8.848657608032227
1573310494229,-0.3756731450557709,-0.07417750358581543,8.889335632324219
1573310494343,-0.39960137009620667,-0.1339980661869049,8.863015174865723
1573310494638,-0.35413774847984314,-0.10289137065410614,8.884550094604492
1573310494737,-0.37806597352027893,-0.10049854964017868,8.901300430297852
1573310494945,-0.35413774847984314,-0.11964113265275955,8.896514892578125
1573310495150,-0.2967100143432617,-0.11964113265275955,8.82951545715332
1573310495358,-0.3397808372974396,-0.13160523772239685,8.812765121459961
1573310495561,-0.349352091550827,-0.09092725813388824,8.86780071258545
1573310495765,-0.39960137009620667,-0.06699903309345245,8.863015174865723
1573310495969,-0.33738797903060913,-0.14356935024261475,8.781659126281738
1573310496132,-0.34695926308631897,-0.13160523772239685,8.834300994873047
1573310496380,-0.3852444291114807,-0.13878370821475983,8.889335632324219
1573310496584,-0.3110669255256653,-0.0933200791478157,8.812765121459961
1573310496789,-0.3684946596622467,-0.09092725813388824,8.987442016601562
1573310496994,-0.3756731450557709,-0.12681959569454193,8.827122688293457
1573310497199,-0.31824538111686707,-0.1339980661869049,8.872586250305176
1573310497404,-0.3565305471420288,-0.1459621787071228,8.877371788024902
1573310497609,-0.33738797903060913,-0.10049854964017868,8.757730484008789
1573310497813,-0.38285160064697266,-0.11964113265275955,8.860621452331543
1573310497935,-0.349352091550827,-0.1986042857170105,8.853443145751953
1573310498222,-0.39481571316719055,-0.13878370821475983,8.8438720703125
1573310498429,-0.4091726839542389,-0.15314064919948578,8.863015174865723
1573310498634,-0.31824538111686707,-0.1459621787071228,8.827122688293457
1573310498740,-0.37806597352027893,-0.08853443711996078,8.932406425476074
1573310498939,-0.37088751792907715,-0.14835500717163086,8.863015174865723
1573310499144,-0.3613162338733673,-0.0933200791478157,8.891729354858398
1573310499350,-0.37088751792907715,-0.14835500717163086,8.920442581176758
1573310499657,-0.3565305471420288,-0.12203395366668701,8.879764556884766
1573310499751,-0.3517449200153351,-0.16271193325519562,8.807979583740234
1573310499941,-0.3326023519039154,-0.07896314561367035,8.83669376373291
1573310500168,-0.35892340540885925,-0.12203395366668701,8.860621452331543
1573310500374,-0.275174617767334,-0.08614161610603333,8.882157325744629
1573310500578,-0.3613162338733673,-0.10767702013254166,8.817551612854004
1573310500785,-0.30628129839897156,-0.07896314561367035,8.901300430297852
1573310500943,-0.30628129839897156,-0.15314064919948578,8.882157325744629
1573310501195,-0.3565305471420288,-0.09571290016174316,8.8438720703125
1573310501397,-0.349352091550827,-0.0933200791478157,8.812765121459961
1573310501602,-0.4307080805301666,-0.18424732983112335,8.846264839172363
1573310501807,-0.3517449200153351,-0.062213387340307236,8.853443145751953
1573310501945,-0.33738797903060913,-0.17946170270442963,8.851051330566406
1573310502216,-0.3278166949748993,-0.09092725813388824,8.805587768554688
1573310502423,-0.26560330390930176,-0.08853443711996078,8.827122688293457
1573310502535,-0.380458801984787,-0.15314064919948578,8.879764556884766
1573310502831,-0.41874396800994873,-0.1052841916680336,8.920442581176758
1573310502950,-0.3206382393836975,-0.1459621787071228,8.851051330566406
1573310503242,-0.3349951505661011,-0.12442677468061447,8.913264274597168
1573310503344,-0.3924229145050049,-0.09810572862625122,8.925228118896484
1573310503547,-0.35413774847984314,-0.1172483041882515,8.860621452331543
1573310503752,-0.2919243574142456,-0.12921242415905,8.949156761169434
1573310503958,-0.35892340540885925,-0.06939185410737991,8.898906707763672
1573310504162,-0.3565305471420288,-0.10289137065410614,8.870193481445312
1573310504367,-0.3445664644241333,-0.15553346276283264,8.884550094604492
1573310504574,-0.34217363595962524,-0.05024927482008934,8.894121170043945
1573310504779,-0.33738797903060913,-0.12442677468061447,8.863015174865723
1573310504983,-0.34217363595962524,-0.11485548317432404,8.793622970581055
1573310505186,-0.3684946596622467,-0.11964113265275955,8.877371788024902
1573310505391,-0.3206382393836975,-0.11964113265275955,8.932406425476074
1573310505596,-0.2847459018230438,-0.07896314561367035,8.831908226013184
1573310505800,-0.3158525824546814,-0.14117653667926788,8.884550094604492
1573310505998,-0.4139583110809326,-0.15074782073497772,8.932406425476074
1573310506210,-0.3852444291114807,-0.13878370821475983,8.83669376373291
1573310506339,-0.33020949363708496,-0.10049854964017868,8.781659126281738
1573310506620,-0.3278166949748993,-0.04307080805301666,8.894121170043945
1573310506825,-0.3326023519039154,-0.15314064919948578,8.824729919433594
1573310506939,-0.3349951505661011,-0.11964113265275955,8.8438720703125
1573310507235,-0.34695926308631897,-0.12442677468061447,8.769695281982422
1573310507335,-0.3900300860404968,-0.13160523772239685,8.932406425476074
1573310507541,-0.3924229145050049,-0.11485548317432404,8.908478736877441
1573310507848,-0.4211367666721344,-0.10049854964017868,8.97547721862793
1573310507943,-0.380458801984787,-0.14117653667926788,8.839086532592773
1573310508145,-0.3565305471420288,-0.13878370821475983,8.874979019165039
1573310508361,-0.34695926308631897,-0.11964113265275955,8.95394229888916
1573310508565,-0.3397808372974396,-0.11485548317432404,8.831908226013184
1573310508770,-0.38285160064697266,-0.17706887423992157,8.82951545715332
1573310508976,-0.3397808372974396,-0.11246266216039658,8.925228118896484
1573310509144,-0.3852444291114807,-0.1938186138868332,8.891729354858398
1573310509386,-0.39481571316719055,-0.17946170270442963,8.784051895141602
1573310509590,-0.380458801984787,-0.1172483041882515,8.879764556884766
1573310509794,-0.34695926308631897,-0.08374878764152527,8.831908226013184
1573310509999,-0.3756731450557709,-0.059820566326379776,8.8438720703125
1573310510145,-0.3613162338733673,-0.16031911969184875,8.817551612854004
1573310510409,-0.37088751792907715,-0.1052841916680336,8.81994342803955
1573310510613,-0.37806597352027893,-0.12921242415905,8.860621452331543
1573310510818,-0.31824538111686707,-0.07657032459974289,8.824729919433594
1573310510932,-0.380458801984787,-0.11246266216039658,8.863015174865723
1573310511145,-0.4019941985607147,-0.07417750358581543,8.908478736877441
1573310511434,-0.3278166949748993,-0.09092725813388824,8.810373306274414
1573310511541,-0.4043869972229004,-0.0933200791478157,8.82951545715332
1573310511842,-0.3445664644241333,-0.07178467512130737,8.839086532592773
1573310511935,-0.3158525824546814,-0.12921242415905,8.841479301452637
1573310512132,-0.35413774847984314,-0.09810572862625122,8.886942863464355
1573310512354,-0.363709032535553,-0.10049854964017868,8.908478736877441
1573310512559,-0.2919243574142456,-0.1052841916680336,8.824729919433594
1573310512764,-0.3565305471420288,-0.09092725813388824,8.827122688293457
1573310512968,-0.3517449200153351,-0.12681959569454193,8.886942863464355
1573310513147,-0.34217363595962524,-0.1052841916680336,8.891729354858398
1573310513330,-0.3349951505661011,-0.14835500717163086,8.800801277160645
1573310513587,-0.2991028130054474,-0.11485548317432404,8.939584732055664
1573310513740,-0.3206382393836975,-0.11485548317432404,8.898906707763672
1573310513993,-0.33020949363708496,-0.15074782073497772,8.886942863464355
1573310514165,-0.36610186100006104,-0.09092725813388824,8.891729354858398
1573310514404,-0.3349951505661011,-0.08135596662759781,8.891729354858398
1573310514607,-0.31345975399017334,-0.1052841916680336,8.896514892578125
1573310514812,-0.3924229145050049,-0.06699903309345245,8.908478736877441
1573310515024,-0.33020949363708496,-0.062213387340307236,8.918049812316895
1573310515133,-0.35413774847984314,-0.10767702013254166,8.803194046020508
1573310515427,-0.39960137009620667,-0.11246266216039658,8.831908226013184
1573310515630,-0.363709032535553,-0.10289137065410614,8.865407943725586
1573310515744,-0.32303106784820557,-0.15074782073497772,8.903693199157715
1573310516043,-0.36610186100006104,-0.08614161610603333,8.798408508300781
1573310516135,-0.34695926308631897,-0.11485548317432404,8.863015174865723
1573310516350,-0.349352091550827,-0.16749757528305054,8.872586250305176
1573310516552,-0.3158525824546814,-0.0526420958340168,8.82233715057373
1573310516758,-0.3038884699344635,-0.08135596662759781,8.834300994873047
1573310516962,-0.38285160064697266,-0.09810572862625122,8.786444664001465
1573310517168,-0.3278166949748993,-0.09092725813388824,8.863015174865723
1573310517337,-0.2871387004852295,-0.1459621787071228,8.7505521774292
1573310517577,-0.38285160064697266,-0.11006984114646912,8.781659126281738
1573310517781,-0.3397808372974396,-0.0933200791478157,8.958727836608887
1573310517987,-0.33020949363708496,-0.08135596662759781,8.8438720703125
1573310518191,-0.32303106784820557,-0.064606212079525,8.81994342803955
1573310518336,-0.3326023519039154,-0.12442677468061447,8.800801277160645
1573310518601,-0.33738797903060913,-0.15314064919948578,8.970691680908203
1573310518806,-0.37088751792907715,-0.035892337560653687,8.863015174865723
1573310519014,-0.35892340540885925,-0.16510474681854248,8.846264839172363
1573310519215,-0.3397808372974396,-0.06939185410737991,8.872586250305176
1573310519337,-0.36610186100006104,-0.14835500717163086,8.898906707763672
1573310519626,-0.3110669255256653,-0.05742774158716202,8.83669376373291
1573310519829,-0.3565305471420288,-0.12921242415905,8.853443145751953
1573310519945,-0.3349951505661011,-0.08614161610603333,8.807979583740234
1573310520240,-0.3326023519039154,-0.10289137065410614,8.889335632324219
1573310520340,-0.2703889310359955,-0.13160523772239685,8.894121170043945
1573310520548,-0.3445664644241333,-0.11485548317432404,8.941978454589844
1573310520751,-0.3684946596622467,-0.1052841916680336,8.781659126281738
1573310520956,-0.35413774847984314,-0.11006984114646912,8.918049812316895
1573310521161,-0.3613162338733673,-0.09571290016174316,8.831908226013184
1573310521341,-0.363709032535553,-0.11485548317432404,8.846264839172363
1573310521571,-0.3517449200153351,-0.08374878764152527,8.879764556884766
1573310521776,-0.349352091550827,-0.16510474681854248,8.827122688293457
1573310521981,-0.2991028130054474,-0.035892337560653687,8.872586250305176
1573310522184,-0.34217363595962524,-0.1172483041882515,8.915657043457031
1573310522351,-0.33738797903060913,-0.15314064919948578,8.805587768554688
1573310522594,-0.30149564146995544,-0.08614161610603333,8.81994342803955
1573310522799,-0.3349951505661011,-0.13160523772239685,8.834300994873047
1573310523006,-0.2967100143432617,-0.11964113265275955,8.970691680908203
1573310523208,-0.3684946596622467,-0.16031911969184875,8.906085014343262
1573310523340,-0.3278166949748993,-0.11964113265275955,8.82951545715332
1573310523627,-0.34695926308631897,-0.12203395366668701,8.9850492477417
1573310523734,-0.35413774847984314,-0.11246266216039658,8.872586250305176
1573310524027,-0.40677982568740845,-0.12921242415905,8.886942863464355
1573310524232,-0.380458801984787,-0.031106693670153618,8.81515884399414
1573310524345,-0.3613162338733673,-0.08614161610603333,8.827122688293457
1573310524642,-0.35892340540885925,-0.11246266216039658,8.891729354858398
1573310524740,-0.3206382393836975,-0.10767702013254166,8.8438720703125
1573310524949,-0.32303106784820557,-0.12681959569454193,8.889335632324219
1573310525155,-0.33738797903060913,-0.08135596662759781,8.827122688293457
1573310525331,-0.3517449200153351,-0.05742774158716202,8.82233715057373
1573310525564,-0.34695926308631897,-0.062213387340307236,8.906085014343262
1573310525769,-0.41156548261642456,-0.09092725813388824,8.810373306274414
1573310525975,-0.3732803165912628,-0.1052841916680336,8.903693199157715
1573310526179,-0.33738797903060913,-0.12203395366668701,8.901300430297852
1573310526332,-0.3756731450557709,-0.10767702013254166,8.877371788024902
1573310526590,-0.34217363595962524,-0.05024927482008934,8.879764556884766
1573310526794,-0.3565305471420288,-0.10767702013254166,8.8438720703125
1573310526997,-0.41874396800994873,-0.10767702013254166,8.872586250305176
1573310527204,-0.4019941985607147,-0.0933200791478157,8.872586250305176
1573310527409,-0.35413774847984314,-0.16031911969184875,8.913264274597168
1573310527546,-0.37806597352027893,-0.1052841916680336,8.898906707763672
1573310527817,-0.397208571434021,-0.11485548317432404,8.82233715057373
1573310528021,-0.33738797903060913,-0.13639089465141296,8.934799194335938
1573310528137,-0.349352091550827,-0.11006984114646912,8.839086532592773
1573310528431,-0.3613162338733673,-0.11006984114646912,8.812765121459961
1573310528532,-0.33020949363708496,-0.12442677468061447,8.920442581176758
1573310528841,-0.363709032535553,-0.0933200791478157,8.920442581176758
1573310528944,-0.34217363595962524,-0.20338991284370422,8.949156761169434
1573310529147,-0.34695926308631897,-0.11485548317432404,8.884550094604492
1573310529339,-0.3517449200153351,-0.10049854964017868,8.894121170043945
1573310529540,-0.3924229145050049,-0.11964113265275955,8.915657043457031
1573310529763,-0.3278166949748993,-0.10289137065410614,8.764909744262695
1573310529968,-0.3086740970611572,-0.13878370821475983,8.81515884399414
1573310530173,-0.3278166949748993,-0.10049854964017868,8.927620887756348
1573310530377,-0.41156548261642456,-0.07417750358581543,8.879764556884766
1573310530582,-0.4450649917125702,-0.09810572862625122,8.870193481445312
1573310530788,-0.37088751792907715,-0.10767702013254166,8.855836868286133
1573310530991,-0.3445664644241333,-0.09571290016174316,8.846264839172363
1573310531196,-0.34217363595962524,-0.08853443711996078,8.946763038635254
1573310531341,-0.3397808372974396,-0.13160523772239685,8.937192916870117
